0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
4.54609e-05	0.00289946	0.0179695	0.0114252	0.0573869	0.0791709	0.451851	0.179108	0.200143	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00143793	0.0282851	0.0769996	0.0651954	0.153316	0.109028	0.435169	0.13001	0.000558894	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00220565	0.0188711	0.0604263	0.0714857	0.096452	0.136054	0.459677	0.149587	0.00524043	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00242776	0.0400817	0.113156	0.0931821	0.169596	0.110387	0.246483	0.075419	0.149266	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.47423	0.187131	0.117196	0.179013	0.0385607	0.00212788	0.00135706	0.000373543	1.12435e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0003051	0.00568984	0.0454633	0.0422755	0.116693	0.165887	0.484786	0.120111	0.0187897	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00251573	0.00873066	0.0469316	0.0420902	0.107221	0.185622	0.471208	0.135579	0.000101473	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.004823	0.140125	0.313578	0.272559	0.163673	0.0373101	0.0515086	0.0163943	2.87391e-05	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.198927	0.242114	0.168569	0.278855	0.0792029	0.0117044	0.0181092	0.00247363	4.54231e-05	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
5.52969e-05	0.0136841	0.0392091	0.0165857	0.163087	0.117142	0.525729	0.123454	0.00105377	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00136482	0.00393585	0.00898015	0.00931524	0.045202	0.0804564	0.319395	0.223478	0.307872	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0110137	0.0677908	0.0436125	0.0539375	0.080342	0.13145	0.420451	0.189713	0.00168966	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00762498	0.0756959	0.123423	0.217219	0.138221	0.0907561	0.239346	0.0879563	0.0197579	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0022476	0.0377862	0.0960279	0.0696029	0.192242	0.128853	0.315209	0.147277	0.0107546	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.221416	0.158011	0.171819	0.231885	0.139927	0.0225908	0.0422633	0.0111809	0.000905503	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000259907	0.013851	0.0555781	0.0564606	0.255835	0.0857916	0.31985	0.212253	0.000121104	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.565843	0.24762	0.0440989	0.104626	0.0152504	0.00407736	0.00620673	0.00968758	0.00258989	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0037603	0.138029	0.204057	0.196413	0.248651	0.0568009	0.119791	0.0321621	0.000336701	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.425369	0.330188	0.0709046	0.145902	0.0181159	0.00263166	0.00512708	0.00158458	0.000177326	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.256024	0.225334	0.13994	0.273878	0.0705977	0.0097366	0.0193639	0.00420689	0.000918803	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00692399	0.0373225	0.128539	0.109425	0.252416	0.0857406	0.285268	0.091417	0.0029475	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00863273	0.06706	0.178445	0.188768	0.237732	0.0687307	0.165241	0.0826894	0.0027024	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0306657	0.267027	0.195612	0.372714	0.101495	0.0110463	0.0145357	0.00687318	3.09731e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0142044	0.12646	0.166268	0.225615	0.269654	0.0754256	0.0926507	0.0297013	2.17613e-05	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00251719	0.0641424	0.194814	0.154077	0.247636	0.081034	0.196395	0.0581951	0.00119008	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00137922	0.0124903	0.118279	0.0683648	0.420491	0.120853	0.204749	0.0533647	2.82592e-05	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00192451	0.125387	0.190391	0.162155	0.201589	0.0747593	0.187476	0.0551246	0.0011925	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0230545	0.0864861	0.143446	0.187147	0.110461	0.0697276	0.198515	0.16237	0.0187931	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.562655	0.189153	0.0908103	0.132816	0.0204863	0.0014498	0.0014368	0.000759028	0.000434077	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
8.08854e-05	0.0366264	0.0841456	0.0968503	0.174634	0.1233	0.410081	0.0742655	1.63251e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00052024	0.00352726	0.00821781	0.00886827	0.0370581	0.0924602	0.521291	0.321967	0.00609012	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000722104	0.00944251	0.0377252	0.0355383	0.124543	0.148223	0.46355	0.16489	0.0153651	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00853959	0.00982363	0.0292721	0.0288545	0.0775649	0.110676	0.427686	0.26588	0.0417027	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.915723	0.046573	0.0158506	0.018806	0.00232305	0.000368094	0.000258199	7.65642e-05	2.15033e-05	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0767113	0.284311	0.165316	0.343624	0.0798826	0.0115775	0.0187756	0.0196609	0.000141095	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00144141	0.00554013	0.0294388	0.0192495	0.0394679	0.0515872	0.177609	0.157837	0.517829	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00117374	0.0712629	0.165637	0.121501	0.207254	0.0973961	0.234175	0.101471	0.000128872	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000968755	0.0465857	0.0806855	0.0855183	0.116086	0.120786	0.254669	0.13119	0.163511	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.170397	0.245117	0.18383	0.240839	0.0937597	0.0244888	0.0312422	0.0098868	0.000439456	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
7.21344e-05	0.00351075	0.0130694	0.0124596	0.0412427	0.137489	0.49563	0.273589	0.0229374	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000657933	0.0195448	0.0411324	0.0354076	0.0640974	0.103724	0.532458	0.20249	0.000487707	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000540441	0.000449723	0.00225584	0.00116975	0.0144791	0.07415	0.508834	0.27974	0.118381	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00994609	0.172606	0.209395	0.245242	0.187782	0.0481542	0.103505	0.023343	2.54578e-05	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0222406	0.0771824	0.0477908	0.0776651	0.0432121	0.0806349	0.272382	0.213383	0.16551	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.018031	0.121448	0.260072	0.176903	0.259845	0.0693612	0.0738285	0.0203655	0.000145519	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0751634	0.106558	0.123768	0.127162	0.226225	0.0851784	0.177173	0.0666391	0.0121321	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00087402	0.0866935	0.167524	0.13833	0.242274	0.0846814	0.211198	0.0682523	0.000173045	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00181523	0.0163581	0.0899236	0.0467762	0.121175	0.100096	0.14267	0.0825031	0.398683	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
2.10811e-05	0.00489665	0.0436519	0.0246056	0.198279	0.123984	0.460758	0.143351	0.000453457	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00029195	0.0162504	0.0454798	0.0305082	0.130905	0.129182	0.412828	0.2302	0.00435424	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
3.18638e-05	0.0361525	0.108283	0.0668813	0.220879	0.160006	0.323163	0.0845973	7.0146e-06	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0229411	0.121309	0.130235	0.168527	0.162142	0.0815538	0.240463	0.0655006	0.0073274	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
8.79079e-06	0.0161255	0.106428	0.0555296	0.311324	0.152396	0.287442	0.0706751	7.12413e-05	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0126608	0.0854332	0.152811	0.146463	0.154011	0.0941416	0.26937	0.0811128	0.00399719	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0486672	0.133355	0.206267	0.23815	0.173166	0.0429415	0.0862492	0.0648715	0.00633338	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0420648	0.312569	0.213813	0.313879	0.0929436	0.0093806	0.0129199	0.00234608	8.43251e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
9.06094e-06	0.0100014	0.033216	0.0228444	0.111442	0.144425	0.40233	0.275696	3.5722e-05	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0698918	0.193294	0.199447	0.213458	0.170797	0.0380857	0.078013	0.0287372	0.00827626	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.714401	0.0750868	0.0626297	0.0919709	0.0396127	0.0052101	0.00944418	0.00125106	0.000393814	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0292526	0.0487956	0.148893	0.119217	0.222558	0.0949428	0.191866	0.078719	0.0657556	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0717665	0.414566	0.144448	0.330252	0.0299509	0.00334484	0.00301453	0.00217868	0.000479	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.136143	0.290035	0.221705	0.226914	0.0780513	0.011019	0.0286305	0.00676679	0.000735598	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
9.25707e-06	0.0135922	0.0546096	0.0375638	0.123319	0.256494	0.36262	0.151781	1.03431e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00115729	0.0295681	0.0888713	0.0908255	0.173655	0.122435	0.348264	0.142995	0.00222857	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0112499	0.102295	0.139821	0.221406	0.206265	0.0774246	0.197912	0.0433661	0.000261039	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00026699	0.0339049	0.118882	0.0876008	0.32591	0.116135	0.267965	0.0493274	8.30934e-06	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.69146	0.0986234	0.0468877	0.0805416	0.0186631	0.00663495	0.00824547	0.00722995	0.0417139	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.32028	0.302813	0.102524	0.228205	0.039425	0.00279297	0.00283961	0.000909416	0.00021122	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0610999	0.415909	0.0937592	0.394097	0.0287809	0.00222039	0.0035907	0.000529886	1.2807e-05	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0016981	0.0887757	0.0531041	0.107914	0.105063	0.131473	0.297987	0.213541	0.000443497	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00214091	0.0868597	0.188349	0.145152	0.275176	0.0893588	0.163199	0.0496594	0.00010516	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.136359	0.267533	0.23096	0.266336	0.0691955	0.0103231	0.0160504	0.00301205	0.000229939	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0379142	0.217439	0.20562	0.254591	0.140956	0.0372038	0.0806798	0.0251629	0.000433321	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000247261	0.0748105	0.10264	0.181491	0.129774	0.081197	0.363508	0.0662966	3.43815e-05	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00109862	0.0167601	0.0424913	0.0414858	0.0871311	0.146037	0.412254	0.24967	0.00307229	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0429702	0.306777	0.177073	0.286434	0.107758	0.022799	0.045026	0.0111034	5.9102e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0130348	0.129907	0.269964	0.226248	0.201441	0.0392757	0.101025	0.0190941	1.00616e-05	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0041209	0.0442686	0.106594	0.110744	0.163782	0.121458	0.312826	0.135484	0.000723122	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0170412	0.100135	0.194454	0.177882	0.217747	0.079049	0.177635	0.0350877	0.000968881	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00611827	0.142183	0.222425	0.261644	0.205823	0.0430791	0.10732	0.0111874	0.000220424	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00211015	0.0186608	0.100893	0.0488494	0.212643	0.145566	0.301522	0.169402	0.000354023	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00010135	0.033186	0.120513	0.0916591	0.188364	0.136138	0.317156	0.112635	0.000247023	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.159959	0.0786833	0.108019	0.100767	0.108481	0.0960581	0.165911	0.120869	0.0612518	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00460815	0.00130221	0.00209982	0.00194903	0.00226738	0.0114885	0.129094	0.0908214	0.756369	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000131068	0.0222832	0.0676153	0.0676374	0.256635	0.153307	0.357984	0.0741094	0.000297721	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
5.60462e-06	0.0120533	0.145061	0.081639	0.293829	0.113594	0.310005	0.0410291	0.00278423	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0232095	0.183398	0.281796	0.23663	0.221862	0.0193016	0.0297057	0.00408572	1.1035e-05	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0458748	0.202651	0.177715	0.292299	0.0961984	0.0392406	0.0955523	0.0411999	0.00926888	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00179421	0.0740401	0.113953	0.135534	0.173313	0.101578	0.19143	0.171079	0.0372791	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
2.40204e-06	0.00864589	0.0629749	0.0248582	0.178322	0.0955297	0.432419	0.197243	4.76363e-06	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.086076	0.378836	0.143647	0.247315	0.0980495	0.0194784	0.0224541	0.00389453	0.000249417	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0189568	0.339654	0.137443	0.46543	0.0349333	0.00124515	0.00190673	0.000430892	8.92716e-07	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
4.78664e-05	0.00485048	0.0152517	0.00879115	0.0453397	0.0961872	0.456481	0.354793	0.0182576	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.157738	0.212162	0.135528	0.32183	0.109146	0.0145147	0.0401919	0.00888275	7.03043e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.254276	0.111211	0.207722	0.256256	0.126772	0.0174743	0.0159909	0.010231	6.64093e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000159844	0.00757656	0.0350676	0.0248513	0.0584268	0.0909301	0.434975	0.251264	0.0967494	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0359572	0.302208	0.173446	0.308166	0.127175	0.0149888	0.031994	0.00605651	8.98184e-06	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0268022	0.0644999	0.0700333	0.0761824	0.106316	0.124803	0.364097	0.147778	0.0194883	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.222652	0.145738	0.166397	0.171661	0.144892	0.0316126	0.106787	0.0102538	7.67519e-06	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0055664	0.0439688	0.0683826	0.0443832	0.0937216	0.17551	0.413586	0.154304	0.000577574	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0062611	0.108234	0.187439	0.200168	0.165	0.0914065	0.197017	0.0434104	0.00106486	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0232267	0.138116	0.187789	0.28414	0.200003	0.0588451	0.0654508	0.010766	0.0316626	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00751718	0.0259924	0.0571797	0.0488188	0.107176	0.110187	0.334473	0.246793	0.0618628	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000312814	0.0116918	0.113378	0.0464609	0.249022	0.13019	0.394068	0.0511118	0.00376579	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
1.0866e-06	0.00380503	0.0416937	0.0189399	0.151459	0.19584	0.426685	0.161573	3.89561e-06	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.237638	0.129983	0.200516	0.254032	0.108938	0.0189445	0.0362659	0.00937	0.00431325	
