0.998969	0.000217877	7.2609e-06	7.87694e-05	0.000544897	3.64549e-08	4.5243e-07	5.80411e-06	0.000175667	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0031528	0.377386	0.198284	0.353874	0.0629373	0.000527184	0.00064376	0.00311561	7.87725e-05	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00440168	0.288988	0.240415	0.338457	0.111294	0.00334151	0.00429156	0.00829083	0.00052038	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.990356	0.00353949	0.00030366	0.0016905	0.00339411	1.98432e-06	1.46114e-05	0.000142608	0.000557495	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00047099	0.00664617	0.00154583	0.00129496	0.00107124	0.0660909	0.298774	0.618194	0.00591163	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000530617	0.00262208	0.0296502	0.0198073	0.236742	0.191825	0.452866	0.0657051	0.000252277	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00126337	0.00384719	0.00946006	0.00703638	0.0398245	0.169355	0.547256	0.221053	0.000905092	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000750562	0.00301563	0.0208044	0.0136653	0.161736	0.197365	0.504898	0.0974241	0.000341638	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.93535	0.025418	0.00398738	0.0154533	0.0162888	4.08584e-05	0.000203577	0.00132354	0.00193432	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000399771	0.00730819	0.00116801	0.00111967	0.000646133	0.0588698	0.267776	0.654369	0.00834294	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000803779	0.00783095	0.00268239	0.00231408	0.00319357	0.0971581	0.40013	0.481885	0.00400168	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000285945	0.015694	0.264562	0.159938	0.390819	0.0671412	0.0896165	0.0116661	0.000276764	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00143133	0.0056839	0.00595998	0.0046285	0.01622	0.146523	0.511978	0.305839	0.00173606	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00201595	0.316662	0.235132	0.353348	0.0858837	0.00127574	0.00145217	0.00410415	0.000126323	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000201102	0.00188481	0.0543016	0.0310874	0.366265	0.170109	0.346701	0.0293437	0.000106251	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.996741	0.000777003	5.31461e-05	0.000330031	0.00150228	4.6484e-07	4.52467e-06	3.69454e-05	0.000555222	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00100592	0.00899209	0.00309166	0.00270735	0.00414733	0.105566	0.416717	0.453581	0.00419219	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000886689	0.167199	0.304459	0.324048	0.178596	0.00849971	0.0093836	0.00661538	0.000312412	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000554624	0.00233257	0.0119442	0.00804099	0.0830134	0.195332	0.562189	0.136305	0.000288655	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000397977	0.00567406	0.00123011	0.00104056	0.000969572	0.0645676	0.312552	0.609064	0.00450392	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0220841	0.309223	0.208382	0.320106	0.112888	0.00435272	0.0073384	0.0138248	0.00180216	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000227342	0.00147312	0.0271051	0.0169855	0.273976	0.193131	0.439744	0.0472639	9.41431e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000792812	0.0316291	0.277575	0.192313	0.346249	0.0571697	0.0780653	0.0155588	0.000647163	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000943979	0.00393804	0.0291964	0.0199428	0.188224	0.193912	0.475701	0.0876294	0.000512032	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000342011	0.00248102	0.0508051	0.0311503	0.332946	0.174033	0.369434	0.0386265	0.00018199	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000559898	0.0278832	0.277258	0.189731	0.355831	0.0580816	0.0765007	0.013688	0.000467322	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00558741	0.359845	0.204627	0.348119	0.0747154	0.000940617	0.00127376	0.00470865	0.000183722	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
1.84717e-05	5.94865e-05	1.24809e-05	4.19814e-05	7.05195e-07	6.54721e-05	0.000100394	7.18008e-05	0.999629	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000482537	0.00288627	0.0421248	0.0271686	0.29236	0.181724	0.403045	0.0499705	0.000238549	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000439076	0.0172463	0.254146	0.156048	0.381775	0.0722321	0.103302	0.014406	0.000405427	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000597535	0.0632857	0.314142	0.255589	0.29195	0.0289938	0.0345357	0.0105253	0.000380145	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000505554	0.00165691	0.00073108	0.00166393	8.36595e-05	0.00188901	0.00335368	0.0018016	0.988315	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00193285	0.00535093	0.00916301	0.00707151	0.0312433	0.160144	0.530191	0.253372	0.00153156	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.985855	0.00518477	0.000461656	0.002519	0.00489915	3.40515e-06	2.20189e-05	0.000218326	0.000836259	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000615617	0.00322204	0.0334957	0.0219315	0.23596	0.191588	0.446985	0.0658838	0.000318668	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00276406	0.274026	0.252467	0.33713	0.117884	0.00359001	0.00451719	0.00720179	0.000420514	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.208546	0.327726	0.11639	0.248545	0.0833283	0.00082123	0.00185307	0.0107658	0.0020255	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00327765	0.212839	0.272485	0.321401	0.157889	0.00883457	0.0113049	0.0110324	0.00093667	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00356423	0.323764	0.225574	0.347924	0.0900236	0.00160964	0.00201173	0.00531535	0.000214524	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00183531	0.0086586	0.00593914	0.00495552	0.0107452	0.129782	0.475212	0.359365	0.00350765	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00271349	0.00738761	0.0130041	0.0103367	0.0388878	0.161318	0.517502	0.246575	0.00227469	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00113261	0.00954559	0.00390076	0.00330031	0.00576996	0.115514	0.434773	0.422101	0.00396313	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000571303	0.0162354	0.242498	0.151532	0.37885	0.0788102	0.114708	0.0162861	0.000508627	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000400923	0.0147689	0.251423	0.147104	0.390041	0.0737488	0.108234	0.0139121	0.00036726	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00618765	0.342139	0.210418	0.344724	0.0868946	0.00148573	0.00201462	0.00584505	0.000291652	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000276721	0.00292678	0.0731816	0.0422232	0.377095	0.159025	0.316746	0.0283481	0.000178159	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
7.01254e-06	4.16192e-05	5.43974e-06	2.00257e-05	2.02999e-07	5.08868e-05	8.8486e-05	8.98105e-05	0.999696	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
5.27924e-05	0.000201189	4.78999e-05	0.000146504	3.63079e-06	0.000225378	0.000387167	0.000257859	0.998678	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0017818	0.303321	0.240665	0.35131	0.0944917	0.00170152	0.00195536	0.00461864	0.000154658	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
2.38118e-05	0.000141946	2.12093e-05	7.00839e-05	1.22614e-06	0.000188414	0.000351924	0.000372193	0.998829	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00101514	0.00319852	0.00869428	0.00640337	0.0436562	0.173101	0.556856	0.206441	0.000634638	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00101704	0.0991215	0.312196	0.284987	0.246501	0.0204847	0.0244801	0.010676	0.000536515	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00226825	0.152916	0.288848	0.301829	0.203071	0.0164703	0.0208418	0.0127513	0.0010042	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00181169	0.00694856	0.00686181	0.00550031	0.0148372	0.141982	0.502289	0.317296	0.00247337	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00221938	0.00657322	0.00769466	0.00620429	0.0204512	0.147101	0.509206	0.29819	0.00235912	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000388912	0.00215785	0.0209229	0.0137005	0.193306	0.200142	0.493697	0.0755082	0.000176739	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000341666	0.00378463	0.0878549	0.0521024	0.38208	0.152632	0.293044	0.0279223	0.000237592	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00031135	0.00271496	0.0539331	0.0333865	0.338732	0.172745	0.361508	0.0364837	0.000184744	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00149816	0.175901	0.294058	0.321872	0.177007	0.00958257	0.01104	0.00855182	0.000490222	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00167271	0.00531678	0.0167511	0.0127439	0.0768562	0.185381	0.532612	0.167511	0.00115492	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000315695	0.00406769	0.103013	0.0594464	0.396195	0.145287	0.267073	0.0243752	0.000227676	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00134095	0.00591508	0.00481138	0.00387488	0.00992985	0.12893	0.482926	0.359949	0.00232277	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000345513	0.0022375	0.0159762	0.010355	0.137115	0.204247	0.533246	0.0963004	0.000177634	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
6.5171e-06	3.34531e-05	4.45236e-06	2.00949e-05	1.87457e-07	3.74773e-05	6.40084e-05	6.95236e-05	0.999764	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00232369	0.257328	0.255925	0.338987	0.127307	0.00455871	0.00532475	0.00783139	0.000413738	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00281547	0.298055	0.241052	0.345763	0.101067	0.00225739	0.00272997	0.00599277	0.00026777	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00585935	0.437214	0.162261	0.346468	0.0453824	0.000207616	0.000285355	0.00227	5.20997e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00417507	0.360871	0.206482	0.349684	0.0728858	0.00081424	0.00106104	0.00389367	0.000133501	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00320267	0.274059	0.250572	0.336646	0.118407	0.00386948	0.00474491	0.0079989	0.000499826	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.984192	0.0063127	0.000541346	0.00293264	0.0050447	3.6943e-06	2.58084e-05	0.000237154	0.000709533	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.987618	0.00364744	0.000435903	0.00199274	0.00465517	5.70508e-06	4.08361e-05	0.000272146	0.0013317	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.957229	0.0140366	0.00243489	0.00856827	0.0133857	4.22896e-05	0.000213757	0.00119077	0.00289817	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.995408	0.00148515	9.27616e-05	0.000629044	0.00192298	6.70748e-07	5.01307e-06	6.27655e-05	0.000393867	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.0205196	0.399761	0.169772	0.336997	0.065156	0.000700404	0.00115328	0.00560251	0.000338566	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00116062	0.00518748	0.00421093	0.00329908	0.00982707	0.130961	0.49291	0.350574	0.0018697	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000648853	0.00312527	0.0311286	0.0210818	0.235129	0.191025	0.44963	0.0679193	0.00031223	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00137701	0.00486428	0.00661528	0.00500491	0.0199583	0.150673	0.527923	0.282223	0.00136089	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000646531	0.00796394	0.00230205	0.0018718	0.00217721	0.0872159	0.372195	0.521281	0.00434714	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000293368	0.00555151	0.000972435	0.00082233	0.000614407	0.060252	0.30115	0.626058	0.00428604	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00138837	0.00527202	0.00904006	0.00643781	0.0297808	0.164526	0.537515	0.244768	0.00127156	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00363175	0.333247	0.221035	0.350838	0.0832713	0.00126529	0.0015674	0.00495846	0.000185635	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00128238	0.00885309	0.0040331	0.00337916	0.00557248	0.113532	0.44299	0.416338	0.0040195	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00170515	0.00550656	0.0273677	0.0201643	0.152351	0.189019	0.487633	0.115277	0.000976257	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0160075	0.332063	0.204848	0.333736	0.0962893	0.00246315	0.0037877	0.00991536	0.000889552	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00151309	0.00415938	0.00980589	0.0074646	0.0413577	0.170285	0.545798	0.218569	0.00104745	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00174471	0.0060537	0.00792759	0.00609468	0.0225716	0.15394	0.519719	0.28007	0.00187858	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00442244	0.329495	0.220882	0.347961	0.0876752	0.00155088	0.00196395	0.00580217	0.000247914	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00145455	0.00784248	0.00451638	0.00367888	0.00796772	0.122212	0.464434	0.384685	0.0032094	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00214712	0.00616993	0.0109479	0.0084577	0.0381184	0.164154	0.526047	0.242254	0.00170463	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000869605	0.0107896	0.00266294	0.00235544	0.00260439	0.0935771	0.381849	0.499694	0.00559793	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00147839	0.00533415	0.00636834	0.00484243	0.0163052	0.146458	0.51999	0.29757	0.0016526	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00186633	0.00621826	0.00714127	0.00550995	0.0181484	0.146115	0.513232	0.299682	0.00208753	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000534904	0.0134694	0.224751	0.137929	0.392358	0.0851981	0.128047	0.0172671	0.000445837	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000421532	0.00305301	0.0637997	0.039193	0.344088	0.166868	0.346001	0.0363389	0.000236824	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00080391	0.0791472	0.312541	0.268227	0.271975	0.0259971	0.0301872	0.0106161	0.000505399	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00266245	0.313645	0.23247	0.349635	0.0924444	0.00171819	0.00201972	0.00521139	0.000193732	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.978957	0.00894439	0.000887868	0.00419149	0.00595954	5.3107e-06	3.24495e-05	0.000324201	0.0006981	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00154101	0.230986	0.277419	0.335084	0.137169	0.00501819	0.00571336	0.00671073	0.000357659	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000233283	0.0039518	0.0938317	0.0542867	0.381218	0.150403	0.289639	0.0262592	0.000176898	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00157423	0.00578284	0.00528462	0.00415812	0.0118319	0.133942	0.500039	0.335147	0.00224139	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.987123	0.00289892	0.000389085	0.00166155	0.00530229	7.46294e-06	5.61989e-05	0.000286652	0.00227488	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.97998	0.00566102	0.000731816	0.00323419	0.00782079	1.06824e-05	7.16318e-05	0.000400547	0.00208986	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00135991	0.0069961	0.00439225	0.00356087	0.00785908	0.121051	0.4621	0.389679	0.00300198	
