0.00062933	0.00349696	0.0324653	0.0303157	0.254064	0.180166	0.42977	0.0685531	0.000539982	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00200464	0.0050432	0.0232267	0.0235444	0.0953979	0.181512	0.52719	0.140206	0.0018753	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
2.59206e-05	0.000157328	8.29053e-05	0.000225985	0.00025343	0.000678136	0.00118044	0.000668625	0.996727	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000629146	0.00304287	0.0263986	0.0252628	0.238604	0.184143	0.447965	0.0734185	0.00053614	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00022745	0.00872376	0.000766865	0.000494463	0.000428688	0.0692308	0.2959	0.623332	0.000895858	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000703019	0.00351085	0.0111097	0.00665119	0.0161778	0.162231	0.531216	0.26744	0.000959934	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00331083	0.254161	0.251451	0.350913	0.1254	0.00220245	0.0048823	0.00735963	0.000320168	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00216388	0.28194	0.242008	0.365001	0.100381	0.0009098	0.00238977	0.00508776	0.000119958	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000781688	0.0207056	0.290346	0.186643	0.348725	0.0644845	0.0742558	0.0136855	0.000372516	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00200304	0.290595	0.23841	0.368904	0.0929625	0.000689	0.00189547	0.00444966	9.17866e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00144454	0.00804907	0.014838	0.0077478	0.0102009	0.14542	0.485698	0.324465	0.00213729	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000654967	0.00278712	0.0110417	0.00709828	0.0194206	0.167439	0.548849	0.2419	0.000809129	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0039674	0.256345	0.249138	0.348101	0.126198	0.0023426	0.00537005	0.00817971	0.000357364	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000558414	0.00299057	0.0276057	0.026187	0.246838	0.183412	0.442078	0.0698372	0.000492547	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00197261	0.00485231	0.0228312	0.0229183	0.0917914	0.182226	0.533063	0.138489	0.00185654	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000640436	0.0116859	0.261239	0.153707	0.375301	0.0818659	0.100938	0.014381	0.000241876	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00131375	0.0302202	0.289843	0.198295	0.326628	0.060916	0.0750813	0.016993	0.000709636	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000859084	0.00617756	0.0999683	0.0711257	0.374395	0.152908	0.258517	0.0354726	0.000576622	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.994279	0.000522446	7.54152e-05	0.000576605	0.00397171	7.45456e-06	1.87963e-05	1.48279e-06	0.00054733	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00351237	0.482052	0.145665	0.342046	0.0212151	2.08758e-05	0.000258607	0.00522454	5.52513e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000246919	0.00173439	0.0249011	0.0226613	0.262248	0.189377	0.444701	0.0539559	0.000173963	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000465264	0.00977938	0.258545	0.149258	0.382533	0.0838011	0.102097	0.0133484	0.000173051	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000193669	0.000896327	0.000547901	0.00130939	0.00163573	0.00317536	0.00626386	0.00323991	0.982738	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000205928	0.00821222	0.000683543	0.00043903	0.000373362	0.0672659	0.290743	0.631253	0.000824535	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000398529	0.00235798	0.0259433	0.0241152	0.253176	0.186301	0.444379	0.0629994	0.000328536	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000674271	0.00444795	0.00995207	0.00501153	0.00791973	0.146713	0.504966	0.319214	0.00110123	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00182205	0.282364	0.24264	0.36951	0.0970706	0.000736813	0.0018198	0.00394983	8.73186e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00348873	0.256528	0.250002	0.350262	0.124701	0.00219928	0.00495609	0.00753785	0.000324061	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0038772	0.240891	0.254867	0.34363	0.137362	0.00325331	0.00677852	0.00884542	0.00049627	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00112759	0.0246433	0.276116	0.18791	0.335147	0.0701605	0.0865938	0.0176836	0.000618846	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000212889	0.00829355	0.000714989	0.00046743	0.000398295	0.0690351	0.294994	0.625151	0.000732749	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000554096	0.00299685	0.0309175	0.0286388	0.25479	0.182815	0.43441	0.0644433	0.000433881	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000343944	0.00242265	0.0353034	0.0300917	0.277157	0.184643	0.418813	0.0510109	0.000214326	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00218744	0.280123	0.242918	0.365822	0.100966	0.000899435	0.00226863	0.00469927	0.000116366	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000256214	0.00903001	0.000858967	0.000553228	0.00045995	0.0699176	0.299641	0.618558	0.000723999	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000529834	0.00793949	0.245484	0.136397	0.392892	0.0901369	0.112805	0.0136551	0.000160476	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00130354	0.00806305	0.0128431	0.00668777	0.00832004	0.142276	0.480026	0.338615	0.00186591	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00203294	0.190892	0.279037	0.343932	0.162474	0.00531444	0.00842642	0.00739982	0.000490856	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000513175	0.00319109	0.0349062	0.0315367	0.265332	0.180512	0.422958	0.0606546	0.00039665	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00117355	0.00697995	0.0128555	0.00663202	0.00857044	0.143911	0.487752	0.330322	0.00180365	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000235871	0.0084587	0.000775516	0.00049494	0.000419134	0.0710423	0.300799	0.617074	0.000700373	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0013952	0.00349439	0.0191231	0.0193031	0.0863084	0.186154	0.552942	0.130066	0.00121425	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000597521	0.0195859	0.296801	0.189148	0.351393	0.0617408	0.0683357	0.0121113	0.000286666	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.996136	0.000379923	4.37651e-05	0.000378813	0.0027166	3.13056e-06	8.62279e-06	6.23327e-07	0.000332921	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00211672	0.282586	0.24206	0.367673	0.098305	0.000799137	0.00201432	0.00434358	0.000101421	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.993051	0.000704442	0.000107148	0.000798679	0.00472609	1.02108e-05	2.36612e-05	2.2392e-06	0.000576467	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00261847	0.48272	0.144749	0.345114	0.0203851	1.60798e-05	0.000201221	0.00419219	4.0995e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
8.87977e-05	0.000486478	0.000267492	0.000701624	0.000773198	0.00194285	0.00356037	0.00211074	0.990068	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00549698	0.24154	0.250281	0.335126	0.142363	0.0040122	0.00886667	0.0115883	0.000724858	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0014042	0.287926	0.240686	0.374454	0.0902624	0.000549657	0.00139287	0.00326584	5.95664e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00158688	0.286629	0.240918	0.371647	0.093142	0.000634867	0.00162915	0.0037374	7.61848e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000457491	0.00373486	0.0798019	0.0558442	0.393474	0.164032	0.271658	0.0306884	0.000308571	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0019506	0.00485293	0.023173	0.0236734	0.0946869	0.182006	0.53154	0.136294	0.00182258	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000922143	0.0047843	0.0437939	0.0393012	0.266034	0.173339	0.407056	0.0640257	0.000742811	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000430954	0.00252165	0.026563	0.0247845	0.252233	0.185389	0.443109	0.0646086	0.000361127	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000374997	0.00321337	0.0743138	0.0521543	0.399832	0.166569	0.273995	0.0292861	0.000261365	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000590951	0.00347251	0.0330913	0.0309278	0.256823	0.18059	0.428131	0.0658759	0.000496693	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000256871	0.0024883	0.0707736	0.0476288	0.416427	0.168831	0.267988	0.0254349	0.000170941	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000659674	0.00831961	0.232512	0.133287	0.382406	0.0971152	0.129	0.0164837	0.000215908	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00250997	0.197466	0.274364	0.341158	0.161168	0.00540479	0.00903606	0.00833502	0.000558542	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000404886	0.00340394	0.0740193	0.0524346	0.395338	0.16679	0.276758	0.0305578	0.000293504	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00155154	0.182538	0.286347	0.351017	0.160704	0.00456402	0.00695748	0.00601373	0.000307308	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00346635	0.254627	0.251256	0.351172	0.125002	0.0021681	0.00475806	0.00723014	0.000319304	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00119774	0.0102271	0.00674507	0.00365727	0.00350259	0.125674	0.437643	0.410056	0.00129688	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00165754	0.180931	0.285164	0.346387	0.16537	0.00533441	0.00806397	0.0066855	0.000405571	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00104483	0.00761092	0.00856994	0.00392776	0.00417075	0.132211	0.462345	0.379017	0.00110336	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00180433	0.0106296	0.117762	0.0878092	0.331165	0.143611	0.259925	0.0460202	0.00127472	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000515812	0.00450149	0.109853	0.0710581	0.406301	0.14867	0.232319	0.0265066	0.000275183	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00203332	0.279489	0.24354	0.366849	0.100608	0.000859776	0.00211268	0.00439961	0.000108048	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000755809	0.00590157	0.114712	0.0777234	0.388182	0.146896	0.234942	0.0304676	0.000419527	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00050731	0.0106718	0.264155	0.152769	0.380829	0.0806036	0.0970926	0.0131804	0.000191604	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000333788	0.00232014	0.0334021	0.0290278	0.27549	0.184232	0.424694	0.0502861	0.000213921	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00127707	0.00949242	0.00810027	0.00399679	0.00434543	0.131479	0.451787	0.388182	0.00133937	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00367211	0.262522	0.246364	0.349198	0.122281	0.00206434	0.00509565	0.008457	0.000346075	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000675641	0.0175614	0.28227	0.178756	0.355794	0.0696642	0.081166	0.0138011	0.00031145	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00189003	0.0049317	0.0229617	0.0233477	0.0935267	0.182183	0.529168	0.140139	0.00185114	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00340333	0.489733	0.141883	0.339874	0.0198128	1.71562e-05	0.000230588	0.00504093	4.76212e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00169325	0.287457	0.240281	0.370586	0.0934779	0.000660041	0.00174499	0.00401893	8.11884e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0014846	0.0149475	0.232834	0.147232	0.348524	0.0949485	0.13626	0.0231333	0.00063607	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000872411	0.00698206	0.00719368	0.00328866	0.00363193	0.13052	0.460451	0.386076	0.000983665	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000129285	0.00116113	0.0227457	0.0199043	0.272027	0.193415	0.445598	0.0449382	8.10998e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00187585	0.202452	0.276874	0.351793	0.150436	0.00379437	0.00623621	0.00620475	0.000333658	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00335885	0.243455	0.255735	0.348793	0.132303	0.00269361	0.00559778	0.00768396	0.00038019	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000419503	0.00969987	0.267067	0.152153	0.387166	0.0788821	0.0924811	0.0119776	0.000153263	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0010809	0.00663869	0.0120471	0.00587233	0.00725301	0.1414	0.485201	0.33893	0.00157631	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00150013	0.00829477	0.0152428	0.0081506	0.0109791	0.146332	0.48592	0.321326	0.00225409	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000734746	0.00458141	0.0107837	0.00552657	0.00917128	0.149185	0.507895	0.31095	0.00117299	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00285032	0.274412	0.244447	0.360736	0.107823	0.00116899	0.00285464	0.00554794	0.000160614	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000745558	0.00322733	0.0115029	0.00700926	0.0184281	0.164665	0.539913	0.253625	0.000883359	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000824046	0.00552559	0.0111087	0.00561809	0.00814797	0.145206	0.496743	0.325459	0.00136764	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00048654	0.00913779	0.256896	0.144154	0.386934	0.0846857	0.104254	0.0132798	0.00017161	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000550462	0.0126719	0.272183	0.160975	0.373311	0.0762604	0.090595	0.0132273	0.000225031	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000764239	0.0176556	0.278805	0.17289	0.356034	0.0720183	0.086512	0.0149406	0.000380991	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00144364	0.00368955	0.019637	0.0202036	0.0901714	0.185599	0.546866	0.131129	0.00126119	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0009268	0.00730317	0.133413	0.0882766	0.37221	0.139531	0.226264	0.031549	0.000525757	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00411547	0.239721	0.254268	0.341019	0.13979	0.00353028	0.00743201	0.0095588	0.000565474	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00019768	0.00760038	0.000662252	0.000422541	0.000341274	0.0676738	0.294635	0.627988	0.00047869	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00111008	0.0255103	0.277079	0.189815	0.332505	0.0693853	0.0860852	0.0178919	0.000618629	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00319936	0.00738315	0.0288978	0.0285317	0.0989264	0.176337	0.507335	0.146201	0.00318855	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000717871	0.004993	0.00954638	0.00449899	0.00564029	0.139361	0.489743	0.344409	0.00108986	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000636558	0.018516	0.292477	0.185517	0.355101	0.063772	0.0714104	0.0122928	0.00027596	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00081265	0.0119162	0.241827	0.145975	0.363672	0.0922488	0.124594	0.0185995	0.000355778	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
